3.226176e+08	5.693076e+10	-4.244862e+09	0.000000e+00	7.892951e+10	1.436977e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.384835e+11	6.693015e+10	0.000000e+00	2.416559e+10	-2.275192e+11	0.000000e+00	
3.227040e+08	5.716751e+10	-1.002247e+08	0.000000e+00	7.661737e+10	1.481985e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.366992e+11	7.332565e+10	0.000000e+00	2.648212e+10	-2.236684e+11	0.000000e+00	
3.227904e+08	5.710111e+10	4.044945e+09	0.000000e+00	7.399633e+10	1.526559e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.345496e+11	7.966433e+10	0.000000e+00	2.849816e+10	-2.197977e+11	0.000000e+00	
3.228768e+08	5.673315e+10	8.168751e+09	0.000000e+00	7.106872e+10	1.570479e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.320380e+11	8.592258e+10	0.000000e+00	3.021508e+10	-2.159292e+11	0.000000e+00	
3.229632e+08	5.606671e+10	1.224958e+10	0.000000e+00	6.783838e+10	1.613528e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.291690e+11	9.207711e+10	0.000000e+00	3.163582e+10	-2.120843e+11	0.000000e+00	
3.230496e+08	5.510640e+10	1.626621e+10	0.000000e+00	6.431070e+10	1.655494e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.259491e+11	9.810507e+10	0.000000e+00	3.276479e+10	-2.082842e+11	0.000000e+00	
3.231360e+08	5.385828e+10	2.019788e+10	0.000000e+00	6.049246e+10	1.696169e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.223860e+11	1.039841e+11	0.000000e+00	3.360788e+10	-2.045498e+11	0.000000e+00	
3.232224e+08	5.232979e+10	2.402440e+10	0.000000e+00	5.639191e+10	1.735349e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.184890e+11	1.096926e+11	0.000000e+00	3.417234e+10	-2.009011e+11	0.000000e+00	
3.233088e+08	5.052975e+10	2.772626e+10	0.000000e+00	5.201859e+10	1.772840e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142688e+11	1.152095e+11	0.000000e+00	3.446682e+10	-1.973577e+11	0.000000e+00	
3.233952e+08	4.846825e+10	3.128466e+10	0.000000e+00	4.738339e+10	1.808454e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.097373e+11	1.205146e+11	0.000000e+00	3.450124e+10	-1.939384e+11	0.000000e+00	
3.234816e+08	4.615664e+10	3.468161e+10	0.000000e+00	4.249838e+10	1.842010e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.049079e+11	1.255885e+11	0.000000e+00	3.428674e+10	-1.906610e+11	0.000000e+00	
3.235680e+08	4.360741e+10	3.790002e+10	0.000000e+00	3.737685e+10	1.873338e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.979488e+10	1.304129e+11	0.000000e+00	3.383564e+10	-1.875428e+11	0.000000e+00	
3.236544e+08	4.083417e+10	4.092374e+10	0.000000e+00	3.203314e+10	1.902277e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.441400e+10	1.349703e+11	0.000000e+00	3.316138e+10	-1.845999e+11	0.000000e+00	
3.237408e+08	3.785156e+10	4.373763e+10	0.000000e+00	2.648267e+10	1.928675e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.878189e+10	1.392444e+11	0.000000e+00	3.227840e+10	-1.818473e+11	0.000000e+00	
3.238272e+08	3.467517e+10	4.632761e+10	0.000000e+00	2.074180e+10	1.952392e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.291620e+10	1.432199e+11	0.000000e+00	3.120213e+10	-1.792992e+11	0.000000e+00	
3.239136e+08	3.132150e+10	4.868073e+10	0.000000e+00	1.482776e+10	1.973300e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.683555e+10	1.468829e+11	0.000000e+00	2.994888e+10	-1.769685e+11	0.000000e+00	
3.240000e+08	2.780786e+10	5.078521e+10	0.000000e+00	8.758637e+09	1.991282e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.055936e+10	1.502206e+11	0.000000e+00	2.853576e+10	-1.748669e+11	0.000000e+00	
3.240864e+08	2.415228e+10	5.263049e+10	0.000000e+00	2.553223e+09	2.006232e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.410784e+10	1.532213e+11	0.000000e+00	2.698066e+10	-1.730052e+11	0.000000e+00	
3.241728e+08	2.037348e+10	5.420725e+10	0.000000e+00	-3.769018e+09	2.018059e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.750187e+10	1.558749e+11	0.000000e+00	2.530209e+10	-1.713925e+11	0.000000e+00	
3.242592e+08	1.649075e+10	5.550747e+10	0.000000e+00	-1.018804e+10	2.026683e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.076296e+10	1.581726e+11	0.000000e+00	2.351916e+10	-1.700368e+11	0.000000e+00	
3.243456e+08	1.252387e+10	5.652446e+10	0.000000e+00	-1.668331e+10	2.032039e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.391312e+10	1.601068e+11	0.000000e+00	2.165148e+10	-1.689450e+11	0.000000e+00	
3.244320e+08	8.493048e+09	5.725288e+10	0.000000e+00	-2.323387e+10	2.034075e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.697482e+10	1.616715e+11	0.000000e+00	1.971907e+10	-1.681223e+11	0.000000e+00	
3.245184e+08	4.418836e+09	5.768878e+10	0.000000e+00	-2.981843e+10	2.032752e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.997087e+10	1.628621e+11	0.000000e+00	1.774230e+10	-1.675727e+11	0.000000e+00	
3.246048e+08	3.220209e+08	5.782958e+10	0.000000e+00	-3.641545e+10	2.028048e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.292435e+10	1.636754e+11	0.000000e+00	1.574178e+10	-1.672987e+11	0.000000e+00	
3.246912e+08	-3.776444e+09	5.767416e+10	0.000000e+00	-4.300323e+10	2.019952e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.585852e+10	1.641098e+11	0.000000e+00	1.373828e+10	-1.673016e+11	0.000000e+00	
3.247776e+08	-7.855531e+09	5.722280e+10	0.000000e+00	-4.956003e+10	2.008470e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.796723e+09	1.641650e+11	0.000000e+00	1.175265e+10	-1.675810e+11	0.000000e+00	
3.248640e+08	-1.189423e+10	5.647725e+10	0.000000e+00	-5.606408e+10	1.993620e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.762300e+09	1.638426e+11	0.000000e+00	9.805710e+09	-1.681352e+11	0.000000e+00	
3.249504e+08	-1.587164e+10	5.544067e+10	0.000000e+00	-6.249376e+10	1.975436e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.221506e+09	1.631451e+11	0.000000e+00	7.918193e+09	-1.689611e+11	0.000000e+00	
3.250368e+08	-1.976706e+10	5.411769e+10	0.000000e+00	-6.882765e+10	1.953968e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.213164e+10	1.620772e+11	0.000000e+00	6.110617e+09	-1.700540e+11	0.000000e+00	
3.251232e+08	-2.356008e+10	5.251438e+10	0.000000e+00	-7.504460e+10	1.929278e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.894535e+10	1.606445e+11	0.000000e+00	4.403205e+09	-1.714080e+11	0.000000e+00	
3.252096e+08	-2.723069e+10	5.063821e+10	0.000000e+00	-8.112390e+10	1.901443e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.564026e+10	1.588544e+11	0.000000e+00	2.815795e+09	-1.730155e+11	0.000000e+00	
3.252960e+08	-3.075936e+10	4.849810e+10	0.000000e+00	-8.704529e+10	1.870556e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.219446e+10	1.567159e+11	0.000000e+00	1.367732e+09	-1.748676e+11	0.000000e+00	
3.253824e+08	-3.412715e+10	4.610432e+10	0.000000e+00	-9.278913e+10	1.836722e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.858667e+10	1.542391e+11	0.000000e+00	7.778138e+07	-1.769542e+11	0.000000e+00	
3.254688e+08	-3.731580e+10	4.346853e+10	0.000000e+00	-9.833645e+10	1.800060e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.479625e+10	1.514358e+11	0.000000e+00	-1.035976e+09	-1.792635e+11	0.000000e+00	
3.255552e+08	-4.030783e+10	4.060371e+10	0.000000e+00	-1.036691e+11	1.760704e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.080336e+10	1.483190e+11	0.000000e+00	-1.956239e+09	-1.817827e+11	0.000000e+00	
3.256416e+08	-4.308663e+10	3.752409e+10	0.000000e+00	-1.087697e+11	1.718798e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.658905e+10	1.449033e+11	0.000000e+00	-2.666583e+09	-1.844975e+11	0.000000e+00	
3.257280e+08	-4.563658e+10	3.424516e+10	0.000000e+00	-1.136220e+11	1.674501e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.213533e+10	1.412044e+11	0.000000e+00	-3.151556e+09	-1.873925e+11	0.000000e+00	
3.258144e+08	-4.794311e+10	3.078357e+10	0.000000e+00	-1.182108e+11	1.627984e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.742530e+10	1.372392e+11	0.000000e+00	-3.396777e+09	-1.904510e+11	0.000000e+00	
3.259008e+08	-4.999283e+10	2.715710e+10	0.000000e+00	-1.225220e+11	1.579426e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.244323e+10	1.330259e+11	0.000000e+00	-3.389028e+09	-1.936554e+11	0.000000e+00	
3.259872e+08	-5.177360e+10	2.338452e+10	0.000000e+00	-1.265427e+11	1.529020e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.717466e+10	1.285838e+11	0.000000e+00	-3.116339e+09	-1.969868e+11	0.000000e+00	
3.260736e+08	-5.327460e+10	1.948558e+10	0.000000e+00	-1.302615e+11	1.476966e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.160648e+10	1.239330e+11	0.000000e+00	-2.568085e+09	-2.004256e+11	0.000000e+00	
3.261600e+08	-5.448647e+10	1.548089e+10	0.000000e+00	-1.336683e+11	1.423475e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.572701e+10	1.190949e+11	0.000000e+00	-1.735059e+09	-2.039512e+11	0.000000e+00	
3.262464e+08	-5.540131e+10	1.139180e+10	0.000000e+00	-1.367547e+11	1.368765e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.952610e+10	1.140914e+11	0.000000e+00	-6.095531e+08	-2.075422e+11	0.000000e+00	
3.263328e+08	-5.601281e+10	7.240341e+09	0.000000e+00	-1.395136e+11	1.313059e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.299518e+10	1.089453e+11	0.000000e+00	8.145687e+08	-2.111768e+11	0.000000e+00	
3.264192e+08	-5.631629e+10	3.049067e+09	0.000000e+00	-1.419398e+11	1.256587e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.612733e+10	1.036798e+11	0.000000e+00	2.541810e+09	-2.148324e+11	0.000000e+00	
3.265056e+08	-5.630876e+10	-1.159045e+09	0.000000e+00	-1.440297e+11	1.199584e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.891736e+10	9.831883e+10	0.000000e+00	4.574986e+09	-2.184860e+11	0.000000e+00	
3.265920e+08	-5.598898e+10	-5.360729e+09	0.000000e+00	-1.457812e+11	1.142287e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.013618e+11	9.288654e+10	0.000000e+00	6.915176e+09	-2.221144e+11	0.000000e+00	
3.266784e+08	-5.535745e+10	-9.532565e+09	0.000000e+00	-1.471945e+11	1.084933e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.034591e+11	8.740729e+10	0.000000e+00	9.561687e+09	-2.256944e+11	0.000000e+00	
3.267648e+08	-5.441650e+10	-1.365112e+10	0.000000e+00	-1.482711e+11	1.027763e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.052093e+11	8.190555e+10	0.000000e+00	1.251203e+10	-2.292024e+11	0.000000e+00	
3.268512e+08	-5.317025e+10	-1.769308e+10	0.000000e+00	-1.490145e+11	9.710139e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.066145e+11	7.640570e+10	0.000000e+00	1.576190e+10	-2.326153e+11	0.000000e+00	
3.269376e+08	-5.162464e+10	-2.163543e+10	0.000000e+00	-1.494303e+11	9.149208e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.076786e+11	7.093190e+10	0.000000e+00	1.930520e+10	-2.359100e+11	0.000000e+00	
3.270240e+08	-4.978741e+10	-2.545556e+10	0.000000e+00	-1.495254e+11	8.597148e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.084072e+11	6.550796e+10	0.000000e+00	2.313400e+10	-2.390641e+11	0.000000e+00	
3.271104e+08	-4.766807e+10	-2.913146e+10	0.000000e+00	-1.493089e+11	8.056210e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.088080e+11	6.015714e+10	0.000000e+00	2.723864e+10	-2.420555e+11	0.000000e+00	
3.271968e+08	-4.527786e+10	-3.264181e+10	0.000000e+00	-1.487914e+11	7.528576e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.088900e+11	5.490205e+10	0.000000e+00	3.160769e+10	-2.448630e+11	0.000000e+00	
3.272832e+08	-4.262971e+10	-3.596621e+10	0.000000e+00	-1.479854e+11	7.016341e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.086644e+11	4.976449e+10	0.000000e+00	3.622805e+10	-2.474663e+11	0.000000e+00	
3.273696e+08	-3.973815e+10	-3.908525e+10	0.000000e+00	-1.469046e+11	6.521498e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.081437e+11	4.476526e+10	0.000000e+00	4.108504e+10	-2.498461e+11	0.000000e+00	
3.274560e+08	-3.661924e+10	-4.198068e+10	0.000000e+00	-1.455648e+11	6.045926e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.073422e+11	3.992409e+10	0.000000e+00	4.616240e+10	-2.519840e+11	0.000000e+00	
3.275424e+08	-3.329048e+10	-4.463554e+10	0.000000e+00	-1.439829e+11	5.591377e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.062756e+11	3.525945e+10	0.000000e+00	5.144249e+10	-2.538633e+11	0.000000e+00	
3.276288e+08	-2.977070e+10	-4.703426e+10	0.000000e+00	-1.421771e+11	5.159462e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.049609e+11	3.078849e+10	0.000000e+00	5.690631e+10	-2.554685e+11	0.000000e+00	
3.277152e+08	-2.607991e+10	-4.916282e+10	0.000000e+00	-1.401671e+11	4.751641e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.034164e+11	2.652684e+10	0.000000e+00	6.253366e+10	-2.567855e+11	0.000000e+00	
3.278016e+08	-2.223922e+10	-5.100881e+10	0.000000e+00	-1.379733e+11	4.369214e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.016615e+11	2.248860e+10	0.000000e+00	6.830329e+10	-2.578021e+11	0.000000e+00	
3.278880e+08	-1.827066e+10	-5.256150e+10	0.000000e+00	-1.356174e+11	4.013310e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.971668e+10	1.868618e+10	0.000000e+00	7.419299e+10	-2.585075e+11	0.000000e+00	
3.279744e+08	-1.419706e+10	-5.381200e+10	0.000000e+00	-1.331217e+11	3.684880e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.760313e+10	1.513026e+10	0.000000e+00	8.017977e+10	-2.588931e+11	0.000000e+00	
3.280608e+08	-1.004185e+10	-5.475321e+10	0.000000e+00	-1.305091e+11	3.384692e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.534276e+10	1.182971e+10	0.000000e+00	8.624003e+10	-2.589517e+11	0.000000e+00	
3.281472e+08	-5.828977e+09	-5.537996e+10	0.000000e+00	-1.278032e+11	3.113325e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.295803e+10	8.791571e+09	0.000000e+00	9.234966e+10	-2.586782e+11	0.000000e+00	
3.282336e+08	-1.582658e+09	-5.568898e+10	0.000000e+00	-1.250277e+11	2.871169e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.047173e+10	6.020992e+09	0.000000e+00	9.848429e+10	-2.580695e+11	0.000000e+00	
3.283200e+08	2.672730e+09	-5.567893e+10	0.000000e+00	-1.222065e+11	2.658419e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.790687e+10	3.521229e+09	0.000000e+00	1.046194e+11	-2.571244e+11	0.000000e+00	
3.284064e+08	6.912830e+09	-5.535041e+10	0.000000e+00	-1.193637e+11	2.475078e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.528647e+10	1.293644e+09	0.000000e+00	1.107304e+11	-2.558434e+11	0.000000e+00	
3.284928e+08	1.111347e+10	-5.470595e+10	0.000000e+00	-1.165228e+11	2.320959e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.263344e+10	-6.622776e+08	0.000000e+00	1.167930e+11	-2.542292e+11	0.000000e+00	
3.285792e+08	1.525082e+10	-5.374993e+10	0.000000e+00	-1.137075e+11	2.195686e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.997040e+10	-2.348904e+09	0.000000e+00	1.227833e+11	-2.522863e+11	0.000000e+00	
3.286656e+08	1.930154e+10	-5.248859e+10	0.000000e+00	-1.109406e+11	2.098703e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.731954e+10	-3.770405e+09	0.000000e+00	1.286776e+11	-2.500210e+11	0.000000e+00	
3.287520e+08	2.324294e+10	-5.092996e+10	0.000000e+00	-1.082444e+11	2.029272e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.470245e+10	-4.932700e+09	0.000000e+00	1.344532e+11	-2.474414e+11	0.000000e+00	
3.288384e+08	2.705309e+10	-4.908375e+10	0.000000e+00	-1.056405e+11	1.986488e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.214002e+10	-5.843387e+09	0.000000e+00	1.400880e+11	-2.445573e+11	0.000000e+00	
3.289248e+08	3.071100e+10	-4.696132e+10	0.000000e+00	-1.031496e+11	1.969284e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.965227e+10	-6.511659e+09	0.000000e+00	1.455609e+11	-2.413801e+11	0.000000e+00	
3.290112e+08	3.419670e+10	-4.457554e+10	0.000000e+00	-1.007911e+11	1.976439e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.725826e+10	-6.948214e+09	0.000000e+00	1.508516e+11	-2.379229e+11	0.000000e+00	
3.290976e+08	3.749135e+10	-4.194074e+10	0.000000e+00	-9.858378e+10	2.006592e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.497597e+10	-7.165159e+09	0.000000e+00	1.559412e+11	-2.342000e+11	0.000000e+00	
3.291840e+08	4.057736e+10	-3.907253e+10	0.000000e+00	-9.654474e+10	2.058246e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.282220e+10	-7.175898e+09	0.000000e+00	1.608121e+11	-2.302272e+11	0.000000e+00	
3.292704e+08	4.343847e+10	-3.598777e+10	0.000000e+00	-9.468996e+10	2.129789e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.081247e+10	-6.995019e+09	0.000000e+00	1.654477e+11	-2.260214e+11	0.000000e+00	
3.293568e+08	4.605983e+10	-3.270437e+10	0.000000e+00	-9.303402e+10	2.219498e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.896098e+10	-6.638180e+09	0.000000e+00	1.698330e+11	-2.216006e+11	0.000000e+00	
3.294432e+08	4.842806e+10	-2.924124e+10	0.000000e+00	-9.159000e+10	2.325554e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.728050e+10	-6.121983e+09	0.000000e+00	1.739545e+11	-2.169838e+11	0.000000e+00	
3.295296e+08	5.053128e+10	-2.561810e+10	0.000000e+00	-9.036950e+10	2.446055e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.578237e+10	-5.463852e+09	0.000000e+00	1.778003e+11	-2.121908e+11	0.000000e+00	
3.296160e+08	5.235920e+10	-2.185538e+10	0.000000e+00	-8.938255e+10	2.579030e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.447641e+10	-4.681909e+09	0.000000e+00	1.813598e+11	-2.072423e+11	0.000000e+00	
3.297024e+08	5.390311e+10	-1.797412e+10	0.000000e+00	-8.863760e+10	2.722448e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.337092e+10	-3.794846e+09	0.000000e+00	1.846242e+11	-2.021592e+11	0.000000e+00	
3.297888e+08	5.515593e+10	-1.399579e+10	0.000000e+00	-8.814152e+10	2.874233e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.247264e+10	-2.821804e+09	0.000000e+00	1.875863e+11	-1.969632e+11	0.000000e+00	
3.298752e+08	5.611220e+10	-9.942213e+09	0.000000e+00	-8.789953e+10	3.032277e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.178675e+10	-1.782247e+09	0.000000e+00	1.902404e+11	-1.916763e+11	0.000000e+00	
3.299616e+08	5.676807e+10	-5.835408e+09	0.000000e+00	-8.791527e+10	3.194450e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.131689e+10	-6.958439e+08	0.000000e+00	1.925826e+11	-1.863205e+11	0.000000e+00	
3.300480e+08	5.712132e+10	-1.697496e+09	0.000000e+00	-8.819075e+10	3.358615e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.106512e+10	4.176475e+08	0.000000e+00	1.946105e+11	-1.809181e+11	0.000000e+00	
3.301344e+08	5.717135e+10	2.449427e+09	0.000000e+00	-8.872641e+10	3.522635e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.103199e+10	1.538497e+09	0.000000e+00	1.963234e+11	-1.754913e+11	0.000000e+00	
3.302208e+08	5.691911e+10	6.583400e+09	0.000000e+00	-8.952110e+10	3.684389e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.121652e+10	2.647109e+09	0.000000e+00	1.977221e+11	-1.700621e+11	0.000000e+00	
3.303072e+08	5.636711e+10	1.068270e+10	0.000000e+00	-9.057216e+10	3.841779e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.161625e+10	3.724128e+09	0.000000e+00	1.988088e+11	-1.646524e+11	0.000000e+00	
3.303936e+08	5.551938e+10	1.472595e+10	0.000000e+00	-9.187542e+10	3.992743e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.222728e+10	4.750542e+09	0.000000e+00	1.995877e+11	-1.592837e+11	0.000000e+00	
3.304800e+08	5.438140e+10	1.869222e+10	0.000000e+00	-9.342525e+10	4.135261e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.304431e+10	5.707771e+09	0.000000e+00	2.000638e+11	-1.539770e+11	0.000000e+00	
3.305664e+08	5.296009e+10	2.256110e+10	0.000000e+00	-9.521461e+10	4.267369e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.406066e+10	6.577766e+09	0.000000e+00	2.002442e+11	-1.487529e+11	0.000000e+00	
3.306528e+08	5.126373e+10	2.631281e+10	0.000000e+00	-9.723512e+10	4.387164e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.526838e+10	7.343088e+09	0.000000e+00	2.001368e+11	-1.436313e+11	0.000000e+00	
3.307392e+08	4.930193e+10	2.992827e+10	0.000000e+00	-9.947707e+10	4.492813e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.665825e+10	7.986993e+09	0.000000e+00	1.997512e+11	-1.386312e+11	0.000000e+00	
3.308256e+08	4.708552e+10	3.338918e+10	0.000000e+00	-1.019295e+11	4.582563e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.821986e+10	8.493505e+09	0.000000e+00	1.990981e+11	-1.337713e+11	0.000000e+00	
3.309120e+08	4.462658e+10	3.667809e+10	0.000000e+00	-1.045804e+11	4.654745e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.994167e+10	8.847489e+09	0.000000e+00	1.981894e+11	-1.290690e+11	0.000000e+00	
3.309984e+08	4.193826e+10	3.977849e+10	0.000000e+00	-1.074164e+11	4.707783e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.181110e+10	9.034716e+09	0.000000e+00	1.970381e+11	-1.245410e+11	0.000000e+00	
3.310848e+08	3.903480e+10	4.267482e+10	0.000000e+00	-1.104233e+11	4.740198e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.381454e+10	9.041927e+09	0.000000e+00	1.956584e+11	-1.202029e+11	0.000000e+00	
3.311712e+08	3.593144e+10	4.535261e+10	0.000000e+00	-1.135858e+11	4.750619e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.593746e+10	8.856886e+09	0.000000e+00	1.940653e+11	-1.160694e+11	0.000000e+00	
3.312576e+08	3.264432e+10	4.779846e+10	0.000000e+00	-1.168878e+11	4.737781e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.816450e+10	8.468438e+09	0.000000e+00	1.922748e+11	-1.121539e+11	0.000000e+00	
3.313440e+08	2.919043e+10	5.000011e+10	0.000000e+00	-1.203122e+11	4.700537e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.047948e+10	7.866554e+09	0.000000e+00	1.903039e+11	-1.084690e+11	0.000000e+00	
3.314304e+08	2.558752e+10	5.194653e+10	0.000000e+00	-1.238414e+11	4.637858e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.286554e+10	7.042379e+09	0.000000e+00	1.881702e+11	-1.050256e+11	0.000000e+00	
3.315168e+08	2.185407e+10	5.362791e+10	0.000000e+00	-1.274568e+11	4.548840e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.530518e+10	5.988269e+09	0.000000e+00	1.858919e+11	-1.018339e+11	0.000000e+00	
3.316032e+08	1.800913e+10	5.503571e+10	0.000000e+00	-1.311395e+11	4.432705e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.778033e+10	4.697832e+09	0.000000e+00	1.834881e+11	-9.890233e+10	0.000000e+00	
